,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
8711,0.4849501213265031,0.544395529487173,0.3602917940552557,0.7260790428178271,0.17219522121102654,0.6920705881155985,0.37534035009182154,0.8165547342771535,0.14670810929050704,0.9234237983080421,0.12658612146894074,0.6829511082171363,0.34249724026717265,0.7030387074784944,0.4163646815242882,0.6733682984275882,0.4493589789242892,0.055346896989001686,0.05955410944877187,0.05656018052232046,0.1877624794526415,0.20032818067078406,0.48089878459836827,0.4886448609192928,0.35907841600595214,0.3709699323788863,0.49687960813473103,0.5234376777719073,0.7110268403734752,0.7280236954234712,0.9386988199699571,0.9349930001107576,0.9648061215275726,0.9610671203113382
8712,0.48976533368603653,0.5470462973796527,0.36265992460969493,0.7286860619502791,0.1722794630094058,0.6905821128616267,0.3724486587952812,0.8198430131704116,0.14690660657147073,0.9225870778371834,0.12392436551580296,0.6824167628969818,0.33986132660484186,0.7017610402030756,0.41467679331763124,0.6731519964187062,0.4484888873062464,0.05517259650086195,0.05936400519176758,0.056819860707810796,0.187723068394187,0.2002716543273768,0.4805706432730668,0.4882678000438965,0.3582922276867997,0.3704794909376533,0.49512283233440624,0.5229900573309586,0.7096608963674742,0.7277768680956466,0.9386693108579696,0.9351266436001588,0.9648281549978567,0.9611643036534838
8713,0.4955696749874095,0.5465668923627891,0.3679592220860019,0.7285594957701054,0.17237611724667687,0.6903253178143933,0.3716831572360958,0.8219958591289928,0.14697426453756035,0.9272386901824731,0.11957156737563397,0.6814846090844809,0.3402682918144035,0.700898273958805,0.4128586762439146,0.6730819984026616,0.44680649312991855,0.054790289561112406,0.058803200912395624,0.05644017680023792,0.18763801657585835,0.20027565445144635,0.4804503772477665,0.4881820268917194,0.3577455222053772,0.37016367786358234,0.4939814198827282,0.5226678178280547,0.7088665110727697,0.7275903705078853,0.9387400015751308,0.9360482459554319,0.9651604931746408,0.9623850628285061
8714,0.5027770288487463,0.5467465675028106,0.37011410287063085,0.7287633853400958,0.17241579635460913,0.6899041088224971,0.3705694969401303,0.8235950289199652,0.14686295955274503,0.9303306083621177,0.11733366568825429,0.6810933120354874,0.33911617330613447,0.7002652395753318,0.4089805012793969,0.672966420283146,0.4430072694160558,0.05470110646710562,0.05836266265832376,0.05622272743279196,0.18755381724298725,0.20036378833258237,0.4802064352553362,0.48792667470932055,0.3574159382123787,0.370004853265285,0.4935697349825999,0.522781001666478,0.7087003419843777,0.7274618419312284,0.9388680055453523,0.9364326513209229,0.9654624041781755,0.9628076333121677
8715,0.5134460287826145,0.5466578490871261,0.3731972712982699,0.7285303977576217,0.17250268342685035,0.6893542988243793,0.3707617880016482,0.8250548131266628,0.14699573195236473,0.933045880240313,0.11653397905146584,0.6805373975592262,0.339741475350626,0.7000819017484243,0.40776408226801714,0.672187488872045,0.44191070165889196,0.059557584966405834,0.05873251019523425,0.05812331097220261,0.18806996439955165,0.20099666042100856,0.48000537983899444,0.48767145367853054,0.3574171185768582,0.37001298466503263,0.49322493740297657,0.5229838932053434,0.7086720132368696,0.72735823216025,0.9399250875125504,0.937246315902126,0.9671682931542729,0.9643518123545733
8716,0.5103862608545252,0.531118493007829,0.3832332368486649,0.7222372912395651,0.17386184548548406,0.6532015444329703,0.396275250919487,0.8247103170767689,0.15018460959318722,0.9331459936818651,0.11682434872848789,0.6603547719214353,0.3626804763527778,0.6850840128804488,0.43221414509327133,0.6531801787594683,0.45704492387207046,0.06343888567822463,0.059908022065209086,0.05957024109665827,0.18908107772785343,0.20150257775208383,0.47987068713672243,0.4874947924614318,0.35725855628177855,0.36991285041168814,0.49173518627823676,0.5228579876608632,0.7092936718627404,0.7262861989096449,0.9435510360419703,0.9394027106545665,0.9734448156982181,0.9687464404633666
8717,0.5120452545313032,0.5257801268714041,0.38299638309670003,0.7175901555115807,0.17232433092375996,0.6546906301347564,0.39477009009192326,0.8244571847164216,0.15021930337730235,0.9349657386164201,0.11797473763461647,0.66037369580368,0.3568793907730813,0.6821866240709747,0.4234538119922473,0.6510552099177421,0.4547803659634647,0.06411766082974257,0.06035505232391809,0.06148636610171593,0.18946699133684602,0.20232050476057398,0.47942818160851813,0.4874109865833872,0.3575562704338305,0.37003901825938607,0.4919668000194367,0.5227824443341751,0.7096885693569381,0.7261574080297704,0.9441444970719419,0.9393160194411276,0.9733994372415616,0.968476661603996
8718,0.5107863076555244,0.5104444568794925,0.38339052890216047,0.7026964497372531,0.16878241096364274,0.6394780671187372,0.3991649073899795,0.8240892881669778,0.15006984540409102,0.9361550944413639,0.11936737258173642,0.6448131775334857,0.36872696195383997,0.6601993112113829,0.44136068817816937,0.6347401781490205,0.46723838495856584,0.06365876135043413,0.06172578336364149,0.06257544906146924,0.19015429134293815,0.20318656440950605,0.4786365504975991,0.48726462138792903,0.3587513894693259,0.3703910291774951,0.49299712705843274,0.5231179301495713,0.7107658486718965,0.7248811717242115,0.9444317190952873,0.9400048276907211,0.973665412704276,0.9689860544527054
8719,0.5094939896325613,0.49724576120298913,0.38346378263988157,0.6926802219995218,0.16678319437167116,0.6241928608128112,0.41016293869577825,0.8237616811732807,0.14821550842672337,0.9360209994048134,0.11977332037827416,0.6331308342278089,0.3914824216464795,0.6471684886838236,0.454382760953723,0.6166041805501152,0.48788047431795173,0.06349534644582747,0.0620827780428863,0.0633485877955429,0.19046669447517944,0.20458791934989196,0.4785008085824564,0.4872117672895691,0.3595522011928632,0.3704070296737728,0.4940810951054417,0.5233999061085632,0.7118365704064133,0.7231335765365051,0.9444353913403347,0.9401818823626464,0.9737299392958221,0.9691113042391413
8720,0.5111788256001465,0.4938105678690793,0.3830716716604689,0.6872995314813025,0.1635750876246967,0.6200560594576171,0.4126602807042533,0.8211168142763395,0.14572345696597244,0.9358118192870987,0.11929371187880576,0.6320285689577112,0.392086358017469,0.6493595893721036,0.4654656445057153,0.620644734633248,0.4927978349450851,0.06351462573232598,0.06262122097295214,0.06392493354056161,0.19065207727426572,0.2052522678244382,0.4784434953293962,0.4870985834511458,0.35928970124778303,0.3703918160871482,0.4939806329730752,0.5235748623547472,0.7133335348696389,0.7231125922790917,0.9443944720383787,0.9401353235415105,0.9736958398775254,0.9690118913196455
8721,0.5124300401369438,0.46264822435992004,0.39732298285150347,0.19085701786068562,0.5334449096282882,0.45821901850165586,0.5063082659721128,0.17206957070257436,0.7574194336061696,0.2010217878999067,0.6158193481434756,0.5212845856839814,0.5667898075563266,0.5716695239015754,0.5873627128300869,0.5702388377073615,0.5751275072872207,0.06340131074229395,0.06257708845657967,0.0640000834124232,0.198801707095571,0.18613200265162333,0.4808568160835415,0.4870689431875494,0.3650732904699273,0.3677333074002885,0.5081443509690498,0.5211479018332832,0.7204386732781942,0.718139454423734,0.9463402373070325,0.9403412315673791,0.98140480029315,0.973652822149828
8722,0.5120063893537902,0.46503365093576565,0.396220514098801,0.4815607115786689,0.26963866576456025,0.5158465130712139,0.48505471138536044,0.5271479369407408,0.29034139294017086,0.4794052203462256,0.27217670429399166,0.5541781591946159,0.504191232951973,0.5922375455928212,0.5593226064086846,0.5832021040101334,0.557738494330466,0.0641092671267771,0.06250147955408715,0.06382597965169685,0.1978117747520957,0.19054531986467524,0.4808488158354027,0.4870374668014294,0.36432526726894554,0.3668816088525237,0.4950040089768031,0.5213389897273536,0.7198083586461403,0.7146778388601824,0.9463251548720167,0.9403169685197449,0.9805599216290446,0.9732177922633273
8723,0.4979508284285547,0.4144503171785102,0.4033202256622087,0.15727597836979912,0.6583004115435682,0.37628776509968104,0.5544461457851122,0.13048881608733454,0.7516244525046165,0.10919751547739544,0.7869976650371101,0.45279030608870824,0.5960215081113254,0.5473592536258056,0.623306490586386,0.5544827726539727,0.6105672586314778,0.06390263776706004,0.06215451797291811,0.06371043508431454,0.19936513440711962,0.18935839780473201,0.48137027463212473,0.48691339737947287,0.36635372362696894,0.36527067364122184,0.5114543552727898,0.5138047232546951,0.7242444306633249,0.7148319420005618,0.9461244929105014,0.9402889020754546,0.9824664725666573,0.9751716889317288
8724,0.47536751501955976,0.43067337480987095,0.3632709828718517,0.5764013083931487,0.2337776036871048,0.5202749049990589,0.4342180417851529,0.6824719066828775,0.21526495978675003,0.7425202338015129,0.18166753994617865,0.5547114871017463,0.447457840947822,0.6266513376437732,0.5444018374479211,0.617937602059244,0.5698448953845058,0.06377843719349459,0.06163417396487129,0.06357639814008657,0.1954120281894646,0.1934142613079082,0.48129709203439563,0.4867788358288097,0.36501630509588917,0.365496516711633,0.5070136929492961,0.5157114053439166,0.7241455423502644,0.7167563295569758,0.9457469074286697,0.9367735143522812,0.9787547508850603,0.9707693228780145
8725,0.4718706664564013,0.39797778987368815,0.38648326101222424,0.15955366090641307,0.6467712906392915,0.406434730410984,0.5370903004929366,0.1369239534635283,0.7346812699349364,0.11766941198614264,0.7602264761391211,0.44918316995375857,0.5801400977733916,0.5399180982515758,0.6315046012504006,0.5591876974417149,0.6212289331915738,0.06333639069592137,0.06028941094369693,0.062021202362538844,0.195662593338141,0.18691996151749504,0.4826963485490403,0.48545367997315597,0.3662309657211007,0.3613293054925573,0.5117663649502048,0.49732316287580597,0.7275032858396199,0.7168394796769763,0.9461643629995868,0.9391627032104012,0.9843161037060363,0.9765439282149538
8726,0.4513592129292847,0.4128383279834365,0.3572100500058501,0.5817209541299339,0.20833210395926277,0.48763751608784345,0.40553838953692445,0.6766006196045316,0.18362677220631102,0.7048358658439187,0.15485026223820672,0.5305149636020491,0.4570923353189844,0.6120758786633228,0.5408299038035986,0.6070960488765217,0.5574784435615561,0.05943974524586893,0.05586691311802654,0.058518142890596,0.1857568434745551,0.1876803785455117,0.48259995211654766,0.4854143344905059,0.3566986044878639,0.361519016294735,0.4927859729682108,0.5008916670005569,0.7267902145423921,0.7217650094983274,0.9461498051710063,0.9387647892292004,0.9818850774846983,0.9741180169063605
8727,0.45282082847942534,0.41372307034902356,0.35795540678716226,0.6214073874359666,0.14166133372673284,0.49846747076209325,0.3940428432624366,0.7172401654313577,0.1228831450271395,0.7402210838500943,0.0932386800083426,0.5324185433697737,0.43106060220676884,0.6232491084918378,0.509081123427461,0.6100156172899169,0.5377644383625755,0.05097095798446732,0.04754272050536399,0.04980679072865681,0.17170945695561585,0.186840811521564,0.48026807651148795,0.4831454116576862,0.3411755656421343,0.35838567320809356,0.4739742419551768,0.4950990938932074,0.7261999011510325,0.7215480847373168,0.9463959767407868,0.9371130658675512,0.9807760594804023,0.9715431173701322
8728,0.4189853339912604,0.3801559694165645,0.35936167506880257,0.27216317270077356,0.5063805022968099,0.3984435615560315,0.44000061044781436,0.13578139863768396,0.6713591111879823,0.12805028055164133,0.45608916607741495,0.49956851513656225,0.4736637551697299,0.5788323150724652,0.5489795856076753,0.5780108557969651,0.5613094105617646,0.04579584665150609,0.040142950007564286,0.041281411548043545,0.16403157947128458,0.16635768440555576,0.4747039695067264,0.475058734608621,0.3436484948024946,0.3407971932506496,0.4756201946460373,0.4959563008085432,0.7219778685594642,0.7149927338729917,0.9459724881958634,0.9371011310711473,0.9804969688568046,0.9714711151368826
8729,0.39026681656551887,0.3833256179512354,0.3456929345752555,0.5303965367260667,0.20206616236894429,0.43274381031351583,0.42082522370368863,0.1473260859612262,0.2185165100698454,0.2901795225280679,0.14639800180082105,0.5115794828489599,0.4655138698830484,0.5839191767093811,0.5481986193705266,0.579805572371132,0.5588926476647827,0.04392824774171684,0.03556267679646719,0.03763690506597352,0.1541660931516105,0.17020219709109677,0.4722012033553566,0.47328949940545706,0.33501648936389955,0.34427369452180395,0.47710784734503575,0.49550382775806756,0.72160618490003,0.7144500285156385,0.9460747864507535,0.9370253254412415,0.980291060830936,0.9710486758048299
8730,0.40301988533755223,0.3767899601682801,0.3436088657370903,0.5776173204393189,0.14836445769342274,0.4529168722688819,0.41726224329397643,0.2339375410144625,0.14332399009039695,0.4081496818040768,0.0808583913682679,0.5166148633868662,0.46496344943711626,0.5840107438815324,0.5467642704894266,0.5803266913219756,0.5585699242536004,0.03838637093465271,0.03204020688641699,0.034712748795421654,0.1486798902024961,0.1676288057983701,0.4691494365694097,0.4709151306791352,0.3285494691081239,0.3457301987137045,0.4778168529423897,0.49348448643685805,0.7203867372410961,0.7140034572875605,0.9425470704763499,0.933148615035732,0.9744679293987283,0.9660154705126264
8731,0.40638223189895056,0.3340736708770609,0.3691003525336128,0.1308361608936954,0.5897749991097636,0.33962508330069135,0.5391776250527783,0.049799518763639694,0.6909730029454108,0.06907074581461717,0.71885805562197,0.4151806162470686,0.5685200201447779,0.4808214592755002,0.6523381677408853,0.49544717845933145,0.6651567579116581,0.034467167407881034,0.03002060326198982,0.03059255542811262,0.1533773473760858,0.15076926648282282,0.468234654097796,0.46603235628226375,0.32976235918661606,0.3340735092963868,0.4814573593003902,0.47239714385895387,0.7178577407679596,0.7114467878249601,0.9396075694675645,0.934845323399211,0.975419696624033,0.9692512430057667
8732,0.4114548497535317,0.32302497240267153,0.38040157292053495,0.09538074138887033,0.6079995116417485,0.33220366573912513,0.5465314863895573,0.025257583542326927,0.7190407830010632,0.05379306836506814,0.7568309619131435,0.4255041027180189,0.5815229655554821,0.4775984982983767,0.655830132721529,0.48644917767592344,0.6536483922330689,0.03466730476296084,0.029933387442115413,0.029335532833247996,0.15617920477140054,0.14325886960297193,0.4671727195210711,0.46274635272294024,0.3321094483783006,0.32515303589416245,0.4820951495741475,0.45688243314038535,0.7128209943823176,0.708726047699709,0.9352372044064056,0.9354146525331573,0.9752228380591739,0.9730238190338625
8733,0.4147885052676559,0.33696637958662506,0.3669735523484436,0.23737039429841741,0.3441714951393093,0.34697935160267984,0.47766829283181655,0.10650330404879513,0.5515082639372867,0.13337704817959356,0.3830614975302299,0.46452107825432276,0.5328548100744238,0.5212768533449996,0.587371055616883,0.5356419113121067,0.5939730487289968,0.034535038365452374,0.028566787678070273,0.028421406119678333,0.15141728658206918,0.14820085895123172,0.46358742799038954,0.46084255596911305,0.33220512347694453,0.32687558112458187,0.4804242780776086,0.4612524047467178,0.709706799430566,0.7058194657447409,0.9327147655137107,0.9278816975765871,0.9683024922674651,0.9618939000534246
8734,0.4098505928974397,0.3430686194213972,0.36238135692374995,0.2179681244499609,0.5178422704589042,0.37761426820024724,0.47162201071335913,0.05291626182106738,0.6596293564353918,0.08865279254439717,0.46396719860410934,0.4712160629168214,0.5307939382532035,0.5260859612263896,0.586888191395738,0.5538206402580159,0.5929155496319508,0.035504052027318614,0.029236447792774282,0.02867288932961658,0.15234767609513394,0.14508797551556843,0.46397065299140106,0.4611591559528372,0.33364077456304064,0.3209975627440772,0.48092803140713813,0.4678224445912323,0.7092949833788288,0.7055317191149602,0.9327068964171806,0.9279068786854832,0.9685973210841228,0.9619442622712167
8735,0.3445467170625251,0.3098757229991299,0.36238074647593566,0.09350086734460288,0.5816442411879315,0.3359516118365831,0.5004727918322083,0.03060195241559287,0.7145132950446899,0.059992165919715935,0.7429017636854769,0.4533372673303591,0.5494239916165167,0.515619833449488,0.6399477049705713,0.5449433046592429,0.6347338701882723,0.03909327810626519,0.029781710606499586,0.02969541284788714,0.15338377380491877,0.14372111344830563,0.46417262646900465,0.4615772672817984,0.3360735057552933,0.32080444200006997,0.48369572380835163,0.46320276032168084,0.7095377450067796,0.7058493683115549,0.9330978593631134,0.9333578018518214,0.9697281102554853,0.9730204090920328
8736,0.35961643528998816,0.3067357829247572,0.3895228841624402,0.079036611607665,0.6098758247404324,0.2965080350193561,0.5354705789588813,0.024486893176719364,0.7311066910167517,0.03417744700549893,0.7989339546335532,0.42457703597063745,0.5995621054345117,0.5078557511814709,0.694303809703068,0.5273860115883343,0.6820378782868799,0.04901004470499326,0.03766969296818202,0.036698318577356524,0.16052189684309562,0.14404263161736108,0.47078201179616924,0.46554420999418544,0.3404041318789757,0.3233263562863295,0.4907838125077585,0.467454039722019,0.7131871696741807,0.7104476748688665,0.9332303224880352,0.9370199482252793,0.9709655256848294,0.9873985599684502
8737,0.3664784791710119,0.3004220229223154,0.4004566149651282,0.06235632856336175,0.6149282978171403,0.283130579874553,0.5393908748225886,0.020530682633268387,0.7206891955823926,0.037938212507058304,0.7972601067266262,0.4267270331727516,0.6018201518997645,0.5105215767867044,0.699279162872564,0.5276598991743693,0.6863867085162557,0.06427976421826066,0.0507915425835832,0.049400810923512575,0.1760133281510962,0.15982017016003194,0.47874776706188993,0.47237524154027866,0.3467523943529528,0.32942175845847543,0.49519457226443814,0.46945370830190347,0.7188977730260093,0.7145500971931785,0.9362992701347392,0.9471658366846395,0.976719409067573,0.9899263760771072
8738,0.37187850053668536,0.30207430167313554,0.40299302563372114,0.05966374499559969,0.6061689821291403,0.2858008820970917,0.5496917747244082,0.026480107031850116,0.7055272997349639,0.04204194793897557,0.7675225484161423,0.4308807235841426,0.6096603366619696,0.5011835565707077,0.7045577051231833,0.5196721895236981,0.6984418319538909,0.07758017674908867,0.06381732364551372,0.06294313259683398,0.18786641710264204,0.17414100778338906,0.4832669891990749,0.47398224220331564,0.35378487477021414,0.3394095436533868,0.5027331667401881,0.47662048796661044,0.7191356820444332,0.7145515398608757,0.9376854114885006,0.9493977747637681,0.980506018317814,0.9898246024286523
8739,0.37498140677698816,0.3051293895013148,0.40164129069016213,0.06260793480417323,0.6111555268418991,0.2988178678075258,0.5407582779267157,0.030017753857267127,0.7093053612579294,0.04697548543318884,0.7902666130829141,0.43660021263932197,0.5976210848675074,0.506084231624249,0.6883364788352656,0.5223854265758456,0.6983093647781785,0.08073706154951571,0.06740799239215758,0.06661550879578113,0.19478676289435073,0.18166183121614207,0.486734506585024,0.477540123047751,0.3598539810447892,0.3460231914078384,0.5051666848420938,0.4819667521490995,0.720667270532391,0.7151498535003742,0.9401901449140029,0.9490681907707695,0.9821523644635011,0.9883749836962157
8740,0.39357524023665025,0.31271603493796307,0.39739420176317675,0.06253671589249996,0.6117083890790886,0.2983247277148393,0.5355562451354939,0.033969080818203365,0.7098372647868265,0.04076529807658068,0.8009665423727089,0.4402997298768421,0.5947680552658755,0.5078663322769195,0.6800443592078422,0.5240668033391496,0.6887434440448272,0.08464760907010438,0.07069452055791643,0.0708616077075702,0.20450890050556988,0.1890793071811343,0.4962355225837497,0.4924116662766,0.36990196482815507,0.3561451446985863,0.5204543721257716,0.49180640160183337,0.7271685869338768,0.720830291982171,0.942616318525814,0.9511157296878782,0.9834908977832558,0.9878190320263704
8741,0.38915803985206815,0.3196997614166459,0.37462734704466955,0.061031656806238774,0.6114060139283843,0.29934763476907267,0.5220580230647532,0.04003510074932469,0.7068289779577468,0.02873856046231229,0.7670142488693997,0.45440941717494926,0.5935937571536853,0.5294460694791354,0.6723160898782665,0.5468460704965484,0.6788057605925414,0.08537464801367294,0.07416144776162564,0.07291288444553067,0.21083847387528817,0.19757845603998087,0.5019604214609411,0.4983014227260951,0.37894027795091606,0.3656908833959244,0.526538495259558,0.501313712877783,0.7283900018669431,0.7217455990602201,0.9456912991465244,0.9508035888588544,0.9856778508605546,0.9871681265917297
8742,0.3667008856580373,0.33905960514200545,0.3224255126489872,0.4576325816346775,0.20333640252928878,0.38793999297985016,0.4337691591590064,0.3511991738606246,0.4152402366502694,0.32094395580357804,0.28011924080640155,0.4915665617035564,0.5299633222604883,0.5774360174384592,0.61606596906047,0.5927456416569589,0.6288937159484579,0.08523811918887725,0.07555617954576557,0.07439089750127999,0.2062507905982921,0.20677074115151242,0.5039169411615194,0.5010990176941227,0.3781654342459277,0.36822565053984946,0.5223567262119015,0.5220999313618055,0.7293973773743934,0.7239370112922191,0.9487765095927237,0.9500084166544969,0.9853817105278085,0.9813106334380076
8743,0.366457927427929,0.37502922518911164,0.28528037359406216,0.5843499493837021,0.08534406364935877,0.4672868138185037,0.3717612945563316,0.6697786617966497,0.07460883012763428,0.7076016014080996,0.018068950080629982,0.527964716116331,0.46516265890719666,0.6182527966140494,0.5523199560477574,0.6298791822034114,0.5812751237428591,0.08437153493350973,0.0754212245402759,0.07410197050701978,0.20402777082856405,0.21289453764697105,0.5022736115028356,0.5032546255369101,0.37541229967329476,0.37833678382286884,0.5139020377484496,0.5307403305033659,0.7301189735261953,0.7264716472845355,0.9510240547133035,0.9456397565642528,0.9852690512958205,0.9753604160968402
8744,0.3341593370536736,0.34238166214765714,0.3006159418446714,0.1436408125060407,0.5447892683274239,0.38144340385701275,0.45677815817720285,0.13130681615855347,0.6152852063059259,0.09482218163874716,0.7440581553284463,0.48569120497311485,0.5412148928918439,0.5624971385258702,0.644324412316802,0.5902065857145037,0.6451623536832894,0.08296860617381784,0.07718003319053764,0.07491655314948456,0.21234789774135288,0.20783477415397877,0.5066239103678429,0.5016329358936839,0.3825291761508406,0.3741106199556223,0.5305963260368667,0.5291498549430419,0.732151561159897,0.7288890337385546,0.9507225371645953,0.9507247667419455,0.9863401664851638,0.9820204259450146
8745,0.3393579106406141,0.37011634117928344,0.27392889300375933,0.5648717805236625,0.10692034164729323,0.5205593736805425,0.32057260004985305,0.6718102321227815,0.08402447895735514,0.7527987506168067,0.04526735070735641,0.5670714274813432,0.4453583074316934,0.6615628481460191,0.5341271868021182,0.6628856885596992,0.5589319198075055,0.08374804018511536,0.07615908349157333,0.07576536636185514,0.20946472634856148,0.21569980498411534,0.506349016595728,0.5039444829993744,0.3816749857225081,0.3828114144130503,0.5230342554231355,0.5360951195404291,0.7317381712888538,0.7297242071836064,0.9507406360866144,0.9413761489126843,0.9834927339057795,0.9691562892409712
